1177498415019286557	2020-03-20 03:25:21	2020-03-20 03:25:21	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	#22 {main}\n
1177498415019286558	2020-03-20 03:25:21	2020-03-20 03:25:21	5235246442	test-d58	3.84.246.161	Local7	Info	app/worker.1	"} \n
1177498461084246016	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	[2020-03-20 12:25:32] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498461135659009	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	[stacktrace]\n
1177498461135659010	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498461135659011	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498461135659012	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498461135659013	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498461135659014	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498461135659015	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498461139853312	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498461139853313	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177498461139853314	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498461139853315	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498461139853316	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498461139853317	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177498461139853318	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177498461139853319	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177498461139853320	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177498461139853321	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177498461139853322	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177498461139853323	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177498461139853324	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177498461139853325	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177498461139853326	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177498461139853327	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177498461139853328	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	#22 {main}\n
1177498461139853329	2020-03-20 03:25:32	2020-03-20 03:25:32	5235246442	test-d58	54.82.252.219	Local7	Info	app/worker.1	"} \n
1177498507245568010	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	[2020-03-20 12:25:43] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498507316457472	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	[stacktrace]\n
1177498507316457474	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498507316457475	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498507316457476	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498507316457477	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498507316457478	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498507316457479	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498507316457480	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498507316457481	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177498507316457482	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498507316457483	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498507316457484	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498507316457485	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177498507316457486	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177498507316457487	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177498507316457488	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177498507316457489	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177498507316457490	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177498507316457491	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177498507316457492	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177498507316457493	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177498507316457494	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177498507316457495	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177498507316457496	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	#22 {main}\n
1177498507316457497	2020-03-20 03:25:43	2020-03-20 03:25:43	5235246442	test-d58	100.26.203.31	Local7	Info	app/worker.1	"} \n
1177498553390862339	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[2020-03-20 12:25:54] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498553449660417	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[stacktrace]\n
1177498553449660418	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498553449660419	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498553449660420	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498553449660421	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498553449660422	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498553449660423	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498553449660424	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498553449660425	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177498553449660426	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498553449660427	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498553449660428	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498553449660429	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177498553449660430	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177498553449660431	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177498553449660432	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177498553449660433	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177498553449660434	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177498553449660435	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177498553449660436	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177498553449660437	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177498553449660438	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177498553449660439	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177498553449660440	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#22 {main}\n
1177498553449660441	2020-03-20 03:25:54	2020-03-20 03:25:54	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	"} \n
1177498599516061697	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[2020-03-20 12:26:05] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498599586729984	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	[stacktrace]\n
1177498599586729985	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498599586729986	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498599586729987	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498599586729988	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498599586729989	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498599586729990	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498599586729991	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498599586729992	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177498599586729993	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177498599586729994	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177498599586729995	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177498599586729996	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177498599586729997	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177498599586729998	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177498599586729999	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177498599586730000	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177498599586730001	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177498599586730002	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177498599586730003	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177498599586730004	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177498599586730005	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177498599586730006	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177498599586730007	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	#22 {main}\n
1177498599586730008	2020-03-20 03:26:05	2020-03-20 03:26:05	5235246442	test-d58	3.83.132.198	Local7	Info	app/worker.1	"} \n
1177498645674610688	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	[2020-03-20 12:26:16] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177498645733384196	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	[stacktrace]\n
1177498645733384197	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177498645733384198	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177498645733384199	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177498645733384200	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177498645733384201	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177498645733384202	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177498645733384203	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177498645733384204	2020-03-20 03:26:16	2020-03-20 03:26:16	5235246442	test-d58	54.152.200.103	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
