1177511981161541632	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	[stacktrace]\n
1177511981161541633	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177511981161541634	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177511981161541635	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177511981161541636	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177511981161541637	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177511981161541638	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177511981161541639	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177511981161541640	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177511981161541641	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177511981161541642	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177511981161541643	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177511981161541644	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177511981161541645	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177511981161541646	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177511981161541647	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177511981161541648	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177511981161541649	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177511981161541650	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177511981161541651	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177511981161541652	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177511981161541653	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177511981161541654	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177511981161541655	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#22 {main}\n
1177511981161541656	2020-03-20 04:19:15	2020-03-20 04:19:15	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	"} \n
1177512027270770688	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	[2020-03-20 13:19:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512027307687938	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	[stacktrace]\n
1177512027307687939	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512027307687940	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512027307687941	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512027307687943	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512027307687944	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512027307687945	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512027307687946	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512027307687947	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512027307687948	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512027307687949	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512027307687950	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177512027307687951	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512027307687952	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177512027307687953	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177512027307687954	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177512027307687955	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177512027307687956	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177512027307687957	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177512027307687958	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177512027307687959	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177512027307687960	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177512027307687961	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177512027307687962	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	#22 {main}\n
1177512027307687963	2020-03-20 04:19:26	2020-03-20 04:19:26	5235246442	test-d58	54.173.254.201	Local7	Info	app/worker.1	"} \n
1177512073407569922	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	[2020-03-20 13:19:37] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512073472745477	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	[stacktrace]\n
1177512073472745478	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512073472745479	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512073472745480	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512073472745481	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512073472745482	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512073472745483	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512073472745484	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512073472745485	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512073472745486	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512073472745487	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512073472745488	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177512073472745489	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512073472745490	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177512073472745491	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177512073472745492	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177512073472745493	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177512073472745494	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177512073472745495	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177512073472745496	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177512073472745497	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177512073472745498	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177512073472745499	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177512073472745500	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	#22 {main}\n
1177512073472745501	2020-03-20 04:19:37	2020-03-20 04:19:37	5235246442	test-d58	3.83.16.24	Local7	Info	app/worker.1	"} \n
1177512119553249291	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[2020-03-20 13:19:48] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512119599439937	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	[stacktrace]\n
1177512119599439938	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512119599439939	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512119599439940	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512119599439941	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512119599439942	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512119599439943	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512119599439944	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512119599439945	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512119599439946	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512119599439947	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512119599439948	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177512119599439949	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177512119599439950	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177512119599439951	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177512119599439952	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177512119599439953	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177512119599439954	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177512119603634176	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177512119603634177	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177512119603634178	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177512119603634179	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177512119603634180	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177512119603634181	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	#22 {main}\n
1177512119603634182	2020-03-20 04:19:48	2020-03-20 04:19:48	5235246442	test-d58	54.158.40.116	Local7	Info	app/worker.1	"} \n
1177512165692628992	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	[2020-03-20 13:19:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177512165757054977	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	[stacktrace]\n
1177512165757054978	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177512165757054979	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177512165757054980	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177512165757054981	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177512165757054982	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177512165757054983	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177512165757054984	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177512165757054985	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177512165757054986	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177512165757054987	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177512165757054988	2020-03-20 04:19:59	2020-03-20 04:19:59	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
