1177476958723141659	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177476958723141660	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177476958723141661	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177476958723141662	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177476958723141663	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177476958723141664	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177476958723141665	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177476958723141666	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177476958723141667	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177476958723141668	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177476958723141669	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177476958723141670	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177476958723141671	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177476958723141672	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177476958723141673	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#22 {main}\n
1177476958723141674	2020-03-20 02:00:05	2020-03-20 02:00:05	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	"} \n
1177476979800219649	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10][1792] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177476979833720832	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: roop  \n
1177476979833720833	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: FavoriteCreateRoopJob  \n
1177476979833720834	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: queue_id : 1792  \n
1177476979833720835	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177476979833720836	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177476979833720837	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: initDailyCounter  \n
1177476979833720838	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 1  \n
1177476979833720839	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 1  \n
1177476979833720840	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 2020-03-20 00:00:00  \n
1177476979833720841	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 2020/03/20  \n
1177476979833720842	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG:   \n
1177476979833720843	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: haveRestricted  \n
1177476979833720844	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: checkApi_counter  \n
1177476979833720845	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 日付判定確認 : 1  \n
1177476979833720846	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 2020-03-20 00:00:00  \n
1177476979833720847	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 2020-03-20 11:00:10  \n
1177476979833720848	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: accese: 制限判定を通過しました。  \n
1177476979833720849	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177476979833720850	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177476979833720851	2020-03-20 02:00:10	2020-03-20 02:00:10	5235246442	test-d58	52.207.9.161	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: {"id":1240623642498588677}  \n
1177476980905304159	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: checkApi  \n
1177476980992254037	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: favorites_create  \n
1177476980992254042	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 制限状態：1  \n
1177476980992254045	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 使用状態：1  \n
1177476980992254048	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: next いいね：  \n
1177476980992254050	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: destruct  \n
1177476980992254053	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: 1802  \n
1177476980992254056	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10] development.DEBUG: いいねJob発行:ループ開始  \n
1177476980992254059	2020-03-20 02:00:10	2020-03-20 02:00:11	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 11:00:10][1792] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177477004783476776	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[2020-03-20 11:00:16] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177477004865380353	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	[stacktrace]\n
1177477004865380354	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177477004865380355	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177477004865380356	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177477004865380357	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177477004865380358	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177477004865380359	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177477004865380360	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177477004865380361	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177477004865380362	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177477004865380363	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177477004865380364	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177477004865380365	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177477004865380366	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177477004865380367	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177477004865380368	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177477004865380369	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177477004865380370	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177477004865380371	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177477004865380372	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177477004865380373	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177477004865380374	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177477004865380375	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177477004865380376	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	#22 {main}\n
1177477004865380377	2020-03-20 02:00:16	2020-03-20 02:00:16	5235246442	test-d58	3.95.158.163	Local7	Info	app/worker.1	"} \n
1177477050946265089	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	[2020-03-20 11:00:27] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177477051005997060	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	[stacktrace]\n
1177477051005997061	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177477051005997062	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177477051005997063	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177477051005997064	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177477051005997065	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177477051005997066	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177477051005997067	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177477051005997068	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177477051005997069	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177477051005997070	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177477051005997071	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177477051005997072	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177477051005997073	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177477051005997074	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177477051005997075	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177477051005997076	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177477051005997077	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177477051005997078	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177477051005997079	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177477051005997080	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177477051005997081	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177477051005997082	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177477051005997083	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#22 {main}\n
1177477051005997084	2020-03-20 02:00:27	2020-03-20 02:00:27	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	"} \n
1177477096879734786	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	[2020-03-20 11:00:38] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177477096929706008	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	[stacktrace]\n
1177477096929706011	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177477096929706015	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177477096929706017	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177477096929706020	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177477096929706023	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177477096929706025	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177477096929706027	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177477096929706029	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177477096929706032	2020-03-20 02:00:38	2020-03-20 02:00:38	5235246442	test-d58	3.84.137.59	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
