1177448534885482510	2020-03-20 00:07:08	2020-03-20 00:07:09	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#22 {main}\n
1177448534885482511	2020-03-20 00:07:08	2020-03-20 00:07:09	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	"} \n
1177448580889800707	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	[2020-03-20 09:07:19] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448580943781888	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	[stacktrace]\n
1177448580943781889	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448580943781890	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448580943781891	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448580943781892	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448580943781893	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448580943781894	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448580943781895	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448580943781896	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448580943781897	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448580943781898	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448580943781899	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448580943781900	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448580943781901	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448580943781902	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448580943781903	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448580943781904	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448580943781905	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448580943781906	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448580943781907	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448580943781908	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448580943781909	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448580943781910	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448580943781911	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#22 {main}\n
1177448580943781912	2020-03-20 00:07:19	2020-03-20 00:07:20	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	"} \n
1177448627044229133	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	[2020-03-20 09:07:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448627098755074	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	[stacktrace]\n
1177448627098755075	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448627098755076	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448627098755077	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448627098755078	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448627098755079	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448627098755080	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448627098755081	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448627098755082	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448627098755083	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448627098755084	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448627098755085	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448627098755086	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448627098755087	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448627098755088	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448627098755089	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448627098755090	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448627098755091	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448627098755092	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448627098755093	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448627098755094	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448627098755095	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448627098755096	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448627098755097	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	#22 {main}\n
1177448627098755098	2020-03-20 00:07:30	2020-03-20 00:07:31	5235246442	test-d58	3.84.100.33	Local7	Info	app/worker.1	"} \n
1177448673189654528	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	[2020-03-20 09:07:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448673242935301	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	[stacktrace]\n
1177448673242935303	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448673242935304	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448673242935305	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448673242935306	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448673242935307	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448673242935308	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448673242935309	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448673242935310	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448673242935311	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448673242935312	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448673242935313	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448673242935314	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448673247129600	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448673247129601	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448673247129602	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448673247129603	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448673247129604	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448673247129605	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448673247129606	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448673247129607	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448673247129608	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448673247129609	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448673247129610	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	#22 {main}\n
1177448673247129611	2020-03-20 00:07:41	2020-03-20 00:07:42	5235246442	test-d58	3.83.230.224	Local7	Info	app/worker.1	"} \n
1177448719125671943	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[2020-03-20 09:07:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448719176359940	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	[stacktrace]\n
1177448719176359941	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448719176359942	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448719176359943	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448719176359944	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448719176359945	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448719176359946	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448719176359947	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448719176359948	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177448719176359949	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177448719176359950	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177448719176359951	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177448719176359952	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177448719176359953	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177448719176359954	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177448719176359955	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177448719176359956	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177448719176359957	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177448719176359958	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177448719176359959	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177448719176359960	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177448719176359961	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177448719176359962	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177448719176359963	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	#22 {main}\n
1177448719176359964	2020-03-20 00:07:52	2020-03-20 00:07:53	5235246442	test-d58	54.242.177.138	Local7	Info	app/worker.1	"} \n
1177448765496627200	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	[2020-03-20 09:08:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177448765545472001	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	[stacktrace]\n
1177448765545472002	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177448765545472003	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177448765545472004	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177448765545472005	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177448765545472006	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177448765545472007	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177448765545472008	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177448765545472009	2020-03-20 00:08:03	2020-03-20 00:08:04	5235246442	test-d58	34.207.99.19	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
