1177462931323449362	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177462931323449363	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177462931323449364	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177462931323449365	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177462931323449366	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177462931323449367	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177462931323449368	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	#22 {main}\n
1177462931323449369	2020-03-20 01:04:21	2020-03-20 01:04:21	5235246442	test-d58	3.89.226.0	Local7	Info	app/worker.1	"} \n
1177462977423351810	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	[2020-03-20 10:04:32] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177462977473683458	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	[stacktrace]\n
1177462977473683459	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177462977473683460	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177462977473683461	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177462977473683462	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177462977473683463	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177462977473683464	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177462977473683465	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177462977473683466	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177462977473683467	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177462977473683468	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177462977473683469	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177462977473683470	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177462977473683471	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177462977473683472	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177462977473683473	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177462977473683474	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177462977473683475	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177462977473683476	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177462977473683478	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177462977473683479	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177462977473683480	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177462977473683481	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177462977473683482	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#22 {main}\n
1177462977473683483	2020-03-20 01:04:32	2020-03-20 01:04:32	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	"} \n
1177463023546535944	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[2020-03-20 10:04:43] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463023604047873	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	[stacktrace]\n
1177463023604047874	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463023604047875	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463023604047876	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177463023604047877	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177463023604047878	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177463023604047879	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177463023604047880	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177463023604047882	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177463023604047883	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177463023604047885	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177463023604047886	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177463023604047887	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177463023604047888	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177463023604047889	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177463023604047890	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177463023604047891	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177463023604047892	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177463023604047893	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177463023604047894	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177463023604047895	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177463023604047896	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177463023604047897	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177463023604047898	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	#22 {main}\n
1177463023604047899	2020-03-20 01:04:43	2020-03-20 01:04:43	5235246442	test-d58	34.229.60.179	Local7	Info	app/worker.1	"} \n
1177463069767843840	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	[2020-03-20 10:04:54] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463069832257540	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	[stacktrace]\n
1177463069832257541	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463069832257542	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463069832257543	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177463069832257544	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177463069832257545	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177463069832257546	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177463069832257547	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177463069832257548	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177463069832257549	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177463069832257550	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177463069832257551	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177463069832257552	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177463069832257553	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177463069832257554	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177463069832257555	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177463069832257556	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177463069832257557	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177463069832257558	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177463069832257559	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177463069832257560	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177463069832257561	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177463069832257562	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177463069832257563	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	#22 {main}\n
1177463069832257564	2020-03-20 01:04:54	2020-03-20 01:04:54	5235246442	test-d58	35.175.147.31	Local7	Info	app/worker.1	"} \n
1177463115916206093	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-20 10:05:05] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463116002848768	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[stacktrace]\n
1177463116002848769	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463116002848770	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463116002848771	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177463116002848772	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177463116002848773	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177463116002848774	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177463116002848775	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177463116002848776	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177463116002848777	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177463116002848778	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177463116002848779	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177463116002848780	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177463116002848781	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177463116002848782	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177463116002848783	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177463116002848784	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177463116002848785	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177463116002848786	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177463116002848787	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177463116002848788	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177463116002848789	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177463116002848790	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177463116002848791	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	#22 {main}\n
1177463116002848792	2020-03-20 01:05:05	2020-03-20 01:05:05	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	"} \n
1177463162085974018	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	[2020-03-20 10:05:16] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177463162143117312	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	[stacktrace]\n
1177463162143117313	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177463162143117314	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177463162143117315	2020-03-20 01:05:16	2020-03-20 01:05:16	5235246442	test-d58	34.235.170.66	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
