1177577789593948212	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177577789593948213	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#14 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177577789593948214	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177577789593948215	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177577789593948216	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177577789593948217	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177577789593948218	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177577789593948219	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#20 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177577789593948220	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#21 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177577789593948222	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#22 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177577789593948223	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177577789593948225	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177577789593948227	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#25 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177577789593948228	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177577789593948230	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#27 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177577789593948231	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#28 {main}\n
1177577789593948233	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	"} \n
1177577789593948235	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	[2020-03-20 17:40:45] development.ERROR: SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) {"exception":"[object] (Doctrine\\DBAL\\Driver\\PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:31, PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'18.234.152.58' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:27)\n
1177577789593948237	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	[stacktrace]\n
1177577789593948238	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(67): Doctrine\\DBAL\\Driver\\PDOConnection->__construct()\n
1177577789593948240	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(46): Illuminate\\Database\\Connectors\\Connector->createPdoConnection()\n
1177577789593948242	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/MySqlConnector.php(24): Illuminate\\Database\\Connectors\\Connector->createConnection()\n
1177577789593948243	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/ConnectionFactory.php(182): Illuminate\\Database\\Connectors\\MySqlConnector->connect()\n
1177577789593948245	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#4 [internal function]: Illuminate\\Database\\Connectors\\ConnectionFactory->Illuminate\\Database\\Connectors\\{closure}()\n
1177577789593948246	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(919): call_user_func()\n
1177577789593948247	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): Illuminate\\Database\\Connection->getPdo()\n
1177577789593948248	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177577789593948249	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177577789593948250	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177577789593948251	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177577789593948252	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177577789593948253	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177577789593948254	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177577789593948255	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#14 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177577789593948256	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177577789593948258	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177577789593948260	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177577789593948261	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177577789593948263	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177577789593948264	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#20 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177577789593948266	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#21 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177577789593948268	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#22 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177577789593948269	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177577789593948271	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177577789593948272	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#25 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177577789593948274	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177577789593948275	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#27 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177577789593948277	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	#28 {main}\n
1177577789593948279	2020-03-20 08:40:45	2020-03-20 08:40:45	5235246442	test-d58	54.227.89.164	Local7	Info	app/worker.1	"} \n
1177577835707949057	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[2020-03-20 17:40:56] development.ERROR: SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) {"exception":"[object] (Doctrine\\DBAL\\Driver\\PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:31, PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:27)\n
1177577835763834884	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[stacktrace]\n
1177577835763834885	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(67): Doctrine\\DBAL\\Driver\\PDOConnection->__construct()\n
1177577835763834886	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(46): Illuminate\\Database\\Connectors\\Connector->createPdoConnection()\n
1177577835763834887	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/MySqlConnector.php(24): Illuminate\\Database\\Connectors\\Connector->createConnection()\n
1177577835763834889	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/ConnectionFactory.php(182): Illuminate\\Database\\Connectors\\MySqlConnector->connect()\n
1177577835763834890	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#4 [internal function]: Illuminate\\Database\\Connectors\\ConnectionFactory->Illuminate\\Database\\Connectors\\{closure}()\n
1177577835763834891	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(919): call_user_func()\n
1177577835763834892	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): Illuminate\\Database\\Connection->getPdo()\n
1177577835763834893	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177577835763834894	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177577835763834895	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177577835763834896	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177577835763834897	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177577835763834898	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177577835763834899	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177577835763834900	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#14 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177577835763834901	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177577835763834902	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177577835763834903	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177577835763834904	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177577835763834905	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177577835763834906	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#20 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177577835763834907	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#21 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177577835763834908	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#22 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177577835763834909	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177577835763834910	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177577835763834911	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#25 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177577835763834912	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#26 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177577835763834913	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#27 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177577835763834914	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#28 {main}\n
1177577835763834915	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	"} \n
1177577835763834916	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[2020-03-20 17:40:56] development.ERROR: SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) {"exception":"[object] (Doctrine\\DBAL\\Driver\\PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:31, PDOException(code: 1045): SQLSTATE[HY000] [1045] Access denied for user 'b243123d3a35f7'@'54.173.35.197' (using password: YES) at /app/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php:27)\n
1177577835763834917	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	[stacktrace]\n
1177577835763834918	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(67): Doctrine\\DBAL\\Driver\\PDOConnection->__construct()\n
1177577835763834919	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/Connector.php(46): Illuminate\\Database\\Connectors\\Connector->createPdoConnection()\n
1177577835763834920	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/MySqlConnector.php(24): Illuminate\\Database\\Connectors\\Connector->createConnection()\n
1177577835763834921	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Database/Connectors/ConnectionFactory.php(182): Illuminate\\Database\\Connectors\\MySqlConnector->connect()\n
1177577835763834922	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#4 [internal function]: Illuminate\\Database\\Connectors\\ConnectionFactory->Illuminate\\Database\\Connectors\\{closure}()\n
1177577835763834923	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Database/Connection.php(919): call_user_func()\n
1177577835763834924	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): Illuminate\\Database\\Connection->getPdo()\n
1177577835763834925	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177577835763834926	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#8 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177577835763834927	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177577835763834928	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177577835763834929	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177577835763834930	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177577835763834931	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177577835763834932	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#14 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177577835763834933	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177577835763834934	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#16 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177577835763834935	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#17 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177577835763834936	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#18 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177577835763834937	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177577835763834938	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#20 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177577835763834939	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#21 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177577835763834940	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#22 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177577835763834941	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#23 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177577835763834942	2020-03-20 08:40:56	2020-03-20 08:40:56	5235246442	test-d58	54.87.154.48	Local7	Info	app/worker.1	#24 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
