1177540728480755717	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540728480755718	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540728480755719	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540728480755720	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540728480755721	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540728480755722	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540728480755723	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540728480755724	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540728480755725	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540728480755726	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540728480755727	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540728480755728	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540728480755729	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540728480755730	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540728480755731	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540728480755732	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540728480755733	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540728480755734	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540728480755735	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540728480755736	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	#22 {main}\n
1177540728480755737	2020-03-20 06:13:29	2020-03-20 06:13:29	5235246442	test-d58	54.152.175.180	Local7	Info	app/worker.1	"} \n
1177540774559379461	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	[2020-03-20 15:13:40] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540774622347269	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	[stacktrace]\n
1177540774622347270	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540774622347271	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540774622347272	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540774622347273	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540774622347274	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540774622347275	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540774622347276	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540774622347277	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540774622347278	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540774622347279	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540774622347280	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540774622347281	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540774622347282	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540774622347283	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540774622347284	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540774622347285	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540774622347286	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540774622347287	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540774622347288	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540774622347289	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540774622347290	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540774622347291	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540774622347292	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	#22 {main}\n
1177540774622347293	2020-03-20 06:13:40	2020-03-20 06:13:40	5235246442	test-d58	18.232.135.186	Local7	Info	app/worker.1	"} \n
1177540820751949825	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[2020-03-20 15:13:51] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540820810616832	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	[stacktrace]\n
1177540820810616834	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540820810616835	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540820810616836	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540820810616837	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540820810616838	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540820810616839	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540820810616840	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540820810616841	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540820810616842	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540820810616843	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540820810616844	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540820810616845	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540820810616846	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540820810616847	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540820810616848	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540820810616849	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540820810616850	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540820810616851	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540820810616852	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540820810616853	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540820810616854	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540820810616855	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540820810616856	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	#22 {main}\n
1177540820810616857	2020-03-20 06:13:51	2020-03-20 06:13:51	5235246442	test-d58	3.88.67.185	Local7	Info	app/worker.1	"} \n
1177540866872229888	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	[2020-03-20 15:14:02] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540866914406401	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	[stacktrace]\n
1177540866914406402	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540866914406403	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540866914406404	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540866914406405	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540866914406406	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540866914406407	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540866914406408	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540866914406409	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540866914406410	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540866914406411	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540866914406412	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540866914406413	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540866914406414	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540866914406415	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177540866914406416	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177540866914406418	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177540866914406419	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177540866914406420	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177540866914406421	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177540866914406422	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177540866914406423	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177540866914406425	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177540866914406427	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	#22 {main}\n
1177540866914406428	2020-03-20 06:14:02	2020-03-20 06:14:02	5235246442	test-d58	34.228.11.103	Local7	Info	app/worker.1	"} \n
1177540913009573888	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[2020-03-20 15:14:13] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177540913067880448	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	[stacktrace]\n
1177540913067880449	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177540913067880450	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177540913067880451	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177540913067880452	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177540913067880453	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177540913067880454	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177540913067880455	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177540913067880456	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177540913067880457	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177540913067880458	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177540913067880459	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177540913067880460	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177540913067880461	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177540913067880462	2020-03-20 06:14:13	2020-03-20 06:14:13	5235246442	test-d58	3.87.235.217	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
