1177252187741753356	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: haveRestricted  \n
1177252187741753357	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: checkApi_counter  \n
1177252187741753358	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 日付判定確認 : 1  \n
1177252187741753359	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 2020-03-19 00:00:00  \n
1177252187741753360	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 2020-03-19 20:06:56  \n
1177252187741753361	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: accese: 制限判定を通過しました。  \n
1177252187741753362	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177252187741753363	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177252187741753364	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: {"id":1240591556442128384}  \n
1177252188958126081	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: checkApi  \n
1177252188998836287	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: favorites_create  \n
1177252188998836290	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 制限状態：1  \n
1177252188998836292	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 使用状態：1  \n
1177252188998836294	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: next いいね：  \n
1177252188998836296	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: destruct  \n
1177252188998836298	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: 52  \n
1177252188998836300	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56] development.DEBUG: いいねJob発行:ループ開始  \n
1177252188998836302	2020-03-19 11:06:56	2020-03-19 11:06:56	5235246442	test-d58	54.144.218.43	Local7	Info	app/worker.1	[2020-03-19 20:06:56][42] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177252670778851331	2020-03-19 11:08:51	2020-03-19 11:08:51	5235246442	test-d58	18.212.51.42	Local3	Info	heroku/router	at=info method=HEAD path="/" host=test-d58.herokuapp.com request_id=516c5dcf-6c50-487e-88da-7ede0c8994cd fwd="216.245.221.84" dyno=web.1 connect=0ms service=13ms status=200 bytes=850 protocol=http\n
1177252670917210121	2020-03-19 11:08:51	2020-03-19 11:08:51	5235246442	test-d58	18.232.135.186	Local7	Info	app/web.1	10.52.9.178 - - [19/Mar/2020:20:08:51 +0900] "HEAD / HTTP/1.1" 200 - "http://test-d58.herokuapp.com/" "Mozilla/5.0+(compatible; UptimeRobot/2.0; http://www.uptimerobot.com/)\n
1177253197556981778	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56][52] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177253197604765698	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: roop  \n
1177253197604765699	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: FavoriteCreateRoopJob  \n
1177253197604765700	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: queue_id : 52  \n
1177253197604765701	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177253197604765702	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177253197604765703	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: initDailyCounter  \n
1177253197604765704	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 1  \n
1177253197604765705	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 1  \n
1177253197604765706	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 2020-03-19 00:00:00  \n
1177253197604765707	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 2020/03/19  \n
1177253197604765708	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG:   \n
1177253197604765709	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: haveRestricted  \n
1177253197604765710	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: checkApi_counter  \n
1177253197604765711	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 日付判定確認 : 1  \n
1177253197604765712	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 2020-03-19 00:00:00  \n
1177253197604765713	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 2020-03-19 20:10:56  \n
1177253197604765714	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: accese: 制限判定を通過しました。  \n
1177253197604765715	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177253197604765716	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177253197604765717	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: {"id":1240591555745837057}  \n
1177253197604765718	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: checkApi  \n
1177253197604765719	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: favorites_create  \n
1177253197604765720	2020-03-19 11:10:56	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 制限状態：1  \n
1177253197604765721	2020-03-19 11:10:57	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:56] development.DEBUG: 使用状態：1  \n
1177253197604765722	2020-03-19 11:10:57	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:57] development.DEBUG: next いいね：  \n
1177253197604765723	2020-03-19 11:10:57	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:57] development.DEBUG: destruct  \n
1177253197604765724	2020-03-19 11:10:57	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:57] development.DEBUG: 62  \n
1177253197604765725	2020-03-19 11:10:57	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:57] development.DEBUG: いいねJob発行:ループ開始  \n
1177253197604765726	2020-03-19 11:10:57	2020-03-19 11:10:57	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-19 20:10:57][52] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177254207721545744	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57][62] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177254207786938368	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: roop  \n
1177254207786938369	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: FavoriteCreateRoopJob  \n
1177254207786938370	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: queue_id : 62  \n
1177254207786938371	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177254207786938372	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177254207786938373	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: initDailyCounter  \n
1177254207786938374	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 1  \n
1177254207786938375	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 1  \n
1177254207786938377	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 2020-03-19 00:00:00  \n
1177254207786938378	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 2020/03/19  \n
1177254207786938380	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG:   \n
1177254207786938382	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: haveRestricted  \n
1177254207786938383	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: checkApi_counter  \n
1177254207786938384	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 日付判定確認 : 1  \n
1177254207786938385	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 2020-03-19 00:00:00  \n
1177254207786938386	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 2020-03-19 20:14:57  \n
1177254207786938387	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: accese: 制限判定を通過しました。  \n
1177254207786938388	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177254207786938389	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177254207786938390	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: {"id":1240591555448066048}  \n
1177254207786938391	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: checkApi  \n
1177254207786938392	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: favorites_create  \n
1177254207786938393	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 制限状態：1  \n
1177254207786938394	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 使用状態：1  \n
1177254207786938395	2020-03-19 11:14:57	2020-03-19 11:14:57	5235246442	test-d58	54.82.34.86	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: next いいね：  \n
1177254208766939138	2020-03-19 11:14:57	2020-03-19 11:14:58	5235246442	test-d58	3.89.182.223	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: destruct  \n
1177254208839110656	2020-03-19 11:14:57	2020-03-19 11:14:58	5235246442	test-d58	3.89.182.223	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: 72  \n
1177254208839110657	2020-03-19 11:14:57	2020-03-19 11:14:58	5235246442	test-d58	3.89.182.223	Local7	Info	app/worker.1	[2020-03-19 20:14:57] development.DEBUG: いいねJob発行:ループ開始  \n
1177254208839110658	2020-03-19 11:14:57	2020-03-19 11:14:58	5235246442	test-d58	3.89.182.223	Local7	Info	app/worker.1	[2020-03-19 20:14:57][62] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177255217376337926	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58][72] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177255217440104451	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: roop  \n
1177255217440104452	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: FavoriteCreateRoopJob  \n
1177255217440104453	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: queue_id : 72  \n
1177255217440104454	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177255217440104455	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177255217440104456	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: initDailyCounter  \n
1177255217440104457	2020-03-19 11:18:58	2020-03-19 11:18:58	5235246442	test-d58	3.86.191.35	Local7	Info	app/worker.1	[2020-03-19 20:18:58] development.DEBUG: 1  \n
