1177336408062316596	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336408062316598	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336408062316599	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336408062316600	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336408062316602	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336408062316603	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336408062316604	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336408062316605	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336408062316607	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336408062316608	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177336408062316609	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336408062316610	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336408062316611	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336408062316613	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336408062316614	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336408062316615	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336408062316616	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336408062316618	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	#22 {main}\n
1177336408062316619	2020-03-19 16:41:35	2020-03-19 16:41:36	5235246442	test-d58	3.92.225.52	Local7	Info	app/worker.1	"} \n
1177336431991726081	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	[2020-03-20 01:41:41] development.ERROR: SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) {"exception":"[object] (PDOException(code: 42000): SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336432032817154	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	[stacktrace]\n
1177336432032817155	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336432032817156	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336432032817157	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336432032817158	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336432032817159	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336432032817160	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336432032817161	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336432032817162	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336432032817164	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336432032817165	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336432032817166	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336432032817167	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336432032817168	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336432032817169	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336432032817170	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177336432032817171	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336432032817172	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336432032817173	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336432032817174	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336432032817175	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336432032817176	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336432032817177	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336432032817178	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	#22 {main}\n
1177336432032817179	2020-03-19 16:41:41	2020-03-19 16:41:41	5235246442	test-d58	100.26.191.48	Local7	Info	app/worker.1	"} \n
1177336454144540673	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	[2020-03-20 01:41:46] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336454188032035	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	[stacktrace]\n
1177336454188032036	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336454188032037	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336454188032038	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336454188032039	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336454188032040	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336454188032041	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336454188032042	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336454188032043	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336454188032044	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336454188032045	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336454188032046	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336454188032047	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336454188032048	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336454188032049	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336454188032050	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177336454188032051	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336454188032052	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336454188032053	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336454188032054	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336454188032055	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336454188032056	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336454188032057	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336454188032058	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	#22 {main}\n
1177336454188032059	2020-03-19 16:41:46	2020-03-19 16:41:47	5235246442	test-d58	54.224.174.193	Local7	Info	app/worker.1	"} \n
1177336478177628168	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	[2020-03-20 01:41:52] development.ERROR: SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) {"exception":"[object] (PDOException(code: 42000): SQLSTATE[42000]: Syntax error or access violation: 1226 User 'b243123d3a35f7' has exceeded the 'max_questions' resource (current value: 3600) at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336478295703565	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	[stacktrace]\n
1177336478295703568	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336478295703570	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336478295703572	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336478295703575	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336478295703577	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336478295703579	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336478295703581	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336478295703582	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336478295703584	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336478295703586	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336478295703589	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336478295703591	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336478295703593	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336478295703595	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336478295703597	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177336478295703600	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177336478295703602	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177336478295703605	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177336478295703608	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177336478295703610	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177336478295703612	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177336478295703614	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177336478295703616	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	#22 {main}\n
1177336478295703618	2020-03-19 16:41:52	2020-03-19 16:41:52	5235246442	test-d58	18.234.86.143	Local7	Info	app/worker.1	"} \n
1177336500265701376	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	[2020-03-20 01:41:57] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177336500320825344	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	[stacktrace]\n
1177336500320825345	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177336500320825346	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177336500320825347	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177336500320825348	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177336500320825349	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177336500320825350	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177336500320825351	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177336500320825352	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177336500320825353	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177336500320825354	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177336500320825355	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177336500320825358	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177336500320825359	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177336500320825360	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177336500320825361	2020-03-19 16:41:57	2020-03-19 16:41:58	5235246442	test-d58	54.234.154.84	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
