1177342267944812557	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342267944812558	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342267944812559	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342267944812560	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342267944812561	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342267944812562	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342267944812563	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342267944812565	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342267944812566	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342267944812567	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342267944812568	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342267944812569	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	#22 {main}\n
1177342267944812570	2020-03-19 17:04:52	2020-03-19 17:04:53	5235246442	test-d58	3.81.14.241	Local7	Info	app/worker.1	"} \n
1177342278300549127	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55][362] Processing: App\Jobs\favorite\FavoriteCreateRoopJob\n
1177342278356267008	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: roop  \n
1177342278356267009	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: FavoriteCreateRoopJob  \n
1177342278356267010	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: queue_id : 362  \n
1177342278356267011	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: https://api.twitter.com/1.1/favorites/create.json  \n
1177342278356267012	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: リクエスト前にAPI制限・状態判定を開始します。  \n
1177342278356267013	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: initDailyCounter  \n
1177342278356267014	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 1  \n
1177342278356267015	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 1  \n
1177342278356267016	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 2020-03-20 00:00:00  \n
1177342278356267017	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 2020/03/20  \n
1177342278356267018	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG:   \n
1177342278356267019	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: haveRestricted  \n
1177342278356267020	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: checkApi_counter  \n
1177342278356267021	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 日付判定確認 : 1  \n
1177342278356267022	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 2020-03-20 00:00:00  \n
1177342278356267023	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 2020-03-20 02:04:55  \n
1177342278356267024	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: accese: 制限判定を通過しました。  \n
1177342278356267025	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 1053251462803779584-BRdGOerk5Wgi4IQKERhDUGcizpOQCr  \n
1177342278356267026	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: oh7aRuh9t7n8rb03GWJp5LvKbuFm6lWYQis6C4SdZwEGC  \n
1177342278356267029	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: {"id":1240659932032032769}  \n
1177342278356267030	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: checkApi  \n
1177342278356267031	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: favorites_create  \n
1177342278356267032	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 制限状態：1  \n
1177342278356267033	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 使用状態：1  \n
1177342278356267034	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: next いいね：  \n
1177342278356267035	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: destruct  \n
1177342278356267036	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	54.242.94.47	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: 372  \n
1177342279406280705	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	100.26.45.253	Local7	Info	app/worker.1	[2020-03-20 02:04:55] development.DEBUG: いいねJob発行:ループ開始  \n
1177342279483289601	2020-03-19 17:04:55	2020-03-19 17:04:55	5235246442	test-d58	100.26.45.253	Local7	Info	app/worker.1	[2020-03-20 02:04:55][362] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177342314021871616	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	[2020-03-20 02:05:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342314086350851	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	[stacktrace]\n
1177342314086350852	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177342314086350853	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177342314086350854	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177342314086350855	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177342314086350856	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177342314086350857	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177342314086350858	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177342314086350859	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177342314086350860	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177342314086350861	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177342314086350862	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177342314086350863	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342314086350864	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342314086350865	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342314086350866	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342314086350867	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342314086350868	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342314086350869	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342314086350870	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342314086350871	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342314086350872	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342314086350873	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342314086350874	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	#22 {main}\n
1177342314086350875	2020-03-19 17:05:03	2020-03-19 17:05:04	5235246442	test-d58	184.72.181.47	Local7	Info	app/worker.1	"} \n
1177342359949778946	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	[2020-03-20 02:05:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342360019673089	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	[stacktrace]\n
1177342360019673090	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177342360019673091	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177342360019673092	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177342360019673093	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177342360019673094	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177342360019673095	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177342360019673096	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177342360019673097	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177342360019673098	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177342360019673099	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177342360019673100	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177342360019673101	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342360019673102	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342360019673103	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342360019673104	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342360019673105	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342360019673106	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342360019673107	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342360019673108	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342360019673109	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342360019673110	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342360019673111	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342360019673112	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	#22 {main}\n
1177342360019673113	2020-03-19 17:05:14	2020-03-19 17:05:15	5235246442	test-d58	54.167.81.38	Local7	Info	app/worker.1	"} \n
1177342406311899227	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-20 02:05:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177342406350004224	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[stacktrace]\n
1177342406350004226	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177342406350004227	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177342406350004228	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177342406350004229	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177342406350004230	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177342406350004231	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177342406350004232	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177342406350004233	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177342406350004234	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177342406350004235	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177342406350004236	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177342406350004237	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177342406350004238	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177342406350004239	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177342406350004240	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177342406350004241	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177342406350004242	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177342406350004243	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177342406350004244	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177342406350004245	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177342406350004246	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177342406350004247	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177342406350004248	2020-03-19 17:05:25	2020-03-19 17:05:26	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#22 {main}\n
