1177356207066669060	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356207066669061	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356207066669062	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356207066669063	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356207066669064	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356207066669065	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356207066669066	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177356207066669067	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356207066669068	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177356207066669069	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177356207066669070	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177356207066669071	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177356207066669072	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177356207066669073	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177356207066669074	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177356207066669075	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177356207066669076	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177356207066669077	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177356207066669078	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177356207066669079	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177356207066669080	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	#22 {main}\n
1177356207066669081	2020-03-19 18:00:15	2020-03-19 18:00:16	5235246442	test-d58	52.207.144.63	Local7	Info	app/worker.1	"} \n
1177356248700841984	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	[2020-03-20 03:00:26] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177356248755781758	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	[stacktrace]\n
1177356248755781759	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177356248755781760	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177356248755781761	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356248755781762	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356248755781765	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356248755781767	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356248755781768	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356248755781769	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356248755781771	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177356248755781773	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356248755781774	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177356248755781776	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177356248755781777	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177356248755781779	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177356248755781781	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177356248755781783	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177356248755781785	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177356248755781787	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177356248755781788	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177356248755781791	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177356248755781793	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177356248755781794	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177356248759975936	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	#22 {main}\n
1177356248759975938	2020-03-19 18:00:26	2020-03-19 18:00:26	5235246442	test-d58	3.85.133.65	Local7	Info	app/worker.1	"} \n
1177356294814621707	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	[2020-03-20 03:00:37] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177356294922719233	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	[stacktrace]\n
1177356294922719234	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177356294922719235	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177356294922719236	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356294922719237	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356294922719238	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356294922719239	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356294922719240	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356294922719241	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356294922719242	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177356294922719243	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177356294922719244	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177356294922719245	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177356294922719246	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177356294922719247	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177356294922719248	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177356294922719249	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177356294922719250	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177356294922719251	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177356294922719252	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177356294922719253	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177356294922719254	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177356294922719255	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177356294922719256	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	#22 {main}\n
1177356294922719257	2020-03-19 18:00:37	2020-03-19 18:00:37	5235246442	test-d58	3.82.141.137	Local7	Info	app/worker.1	"} \n
1177356340983894021	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	[2020-03-20 03:00:48] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177356341046833158	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	[stacktrace]\n
1177356341046833159	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177356341046833160	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177356341046833161	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177356341046833162	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177356341046833163	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177356341046833164	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177356341046833165	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177356341046833166	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177356341046833167	2020-03-19 18:00:48	2020-03-19 18:00:48	5235246442	test-d58	18.212.51.42	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
