1177321815692177414	2020-03-19 15:43:36	2020-03-19 15:43:36	5235246442	test-d58	54.175.20.75	Local7	Info	app/web.1	10.43.184.146 - - [20/Mar/2020:00:43:36 +0900] "GET /css/reboot.css HTTP/1.1" 304 - "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321815692177415	2020-03-19 15:43:36	2020-03-19 15:43:36	5235246442	test-d58	54.175.20.75	Local7	Info	app/web.1	10.5.179.3 - - [20/Mar/2020:00:43:36 +0900] "GET /css/app.css?5e7393285848d HTTP/1.1" 200 128247 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321815692177416	2020-03-19 15:43:36	2020-03-19 15:43:36	5235246442	test-d58	54.175.20.75	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:00:43:36 +0900] "GET /js/app.js?5e739328583db HTTP/1.1" 200 1942733 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321815850049539	2020-03-19 15:43:36	2020-03-19 15:43:36	5235246442	test-d58	3.83.166.255	Local3	Info	heroku/router	at=info method=GET path="/css/other.css?5e73932858499" host=test-d58.herokuapp.com request_id=02635aba-0a65-4ba1-9172-86087d790600 fwd="111.239.165.244" dyno=web.1 connect=1ms service=2ms status=200 bytes=442 protocol=https\n
1177321816212918312	2020-03-19 15:43:36	2020-03-19 15:43:37	5235246442	test-d58	54.92.175.21	Local3	Info	heroku/router	at=info method=GET path="/js/app.js?5e739328583db" host=test-d58.herokuapp.com request_id=01f93799-80b4-4c23-af9f-15e6c8c1a8ab fwd="111.239.165.244" dyno=web.1 connect=1ms service=89ms status=200 bytes=1942985 protocol=https\n
1177321836870770696	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	3.81.208.154	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Key_Pattern" host=test-d58.herokuapp.com request_id=11bff170-8444-4666-ad20-c4b341cf5897 fwd="111.239.165.244" dyno=web.1 connect=4ms service=104ms status=200 bytes=894 protocol=https\n
1177321837015797760	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	100.26.203.31	Local3	Info	heroku/router	at=info method=GET path="/favicon.ico" host=test-d58.herokuapp.com request_id=70513640-b492-4b11-94fc-48a34e639113 fwd="111.239.165.244" dyno=web.1 connect=1ms service=6ms status=304 bytes=126 protocol=https\n
1177321837263536140	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	54.225.16.186	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Tw_Account" host=test-d58.herokuapp.com request_id=2c074639-81e5-489f-8854-4ecca782d50c fwd="111.239.165.244" dyno=web.1 connect=0ms service=100ms status=200 bytes=2429 protocol=https\n
1177321837265035289	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	10.102.182.112 - - [20/Mar/2020:00:43:41 +0900] "GET /favicon.ico HTTP/1.1" 304 - "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321837313789955	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: {"id":"2","model_name":"Tw_Target_Account"}  \n
1177321837313789956	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: Tw_Target_Account  \n
1177321837313789957	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: {"id":"2","model_name":"Tw_Account"}  \n
1177321837313789958	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: Tw_Account  \n
1177321837313789959	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: {"id":"2","model_name":"Key_Pattern"}  \n
1177321837313789960	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: Key_Pattern  \n
1177321837313789961	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG:  id :2  \n
1177321837313789962	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG:  id :2  \n
1177321837313789963	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG:  id :2  \n
1177321837313789964	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	10.150.193.19 - - [20/Mar/2020:00:43:41 +0900] "GET /RestApi?id=2&model_name=Tw_Target_Account HTTP/1.1" 200 23 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321837313789965	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: {"id":"2","model_name":"Favorite_Key_Pattern"}  \n
1177321837313789966	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG: Favorite_Key_Pattern  \n
1177321837313789967	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:00:43:41 +0900] "GET /RestApi?id=2&model_name=Tw_Account HTTP/1.1" 200 1551 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321837313789968	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	10.5.179.3 - - [20/Mar/2020:00:43:41 +0900] "GET /RestApi?id=2&model_name=Key_Pattern HTTP/1.1" 200 23 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321837313789969	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	[2020-03-20 00:43:41] development.DEBUG:  id :2  \n
1177321837313789970	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	18.212.193.110	Local7	Info	app/web.1	10.43.184.146 - - [20/Mar/2020:00:43:41 +0900] "GET /RestApi?id=2&model_name=Favorite_Key_Pattern HTTP/1.1" 200 233 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321837397676032	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	54.89.204.77	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Tw_Target_Account" host=test-d58.herokuapp.com request_id=1bbdb3cd-bf7e-4cca-8243-e38fb7eed27d fwd="111.239.165.244" dyno=web.1 connect=1ms service=81ms status=200 bytes=900 protocol=https\n
1177321837484269568	2020-03-19 15:43:41	2020-03-19 15:43:42	5235246442	test-d58	52.87.58.241	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Favorite_Key_Pattern" host=test-d58.herokuapp.com request_id=1ab2bbc1-01e2-44d7-99c2-7e369e5a5773 fwd="111.239.165.244" dyno=web.1 connect=1ms service=135ms status=200 bytes=1114 protocol=https\n
1177321838626607104	2020-03-19 15:43:42	2020-03-19 15:43:42	5235246442	test-d58	18.207.195.80	Local7	Info	app/web.1	[2020-03-20 00:43:42] development.DEBUG: {"id":"2","model_name":"Tw_Account"}  \n
1177321838693740546	2020-03-19 15:43:42	2020-03-19 15:43:42	5235246442	test-d58	18.207.195.80	Local7	Info	app/web.1	[2020-03-20 00:43:42] development.DEBUG: Tw_Account  \n
1177321838693740547	2020-03-19 15:43:42	2020-03-19 15:43:42	5235246442	test-d58	18.207.195.80	Local7	Info	app/web.1	[2020-03-20 00:43:42] development.DEBUG:  id :2  \n
1177321838693740548	2020-03-19 15:43:42	2020-03-19 15:43:42	5235246442	test-d58	18.207.195.80	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:00:43:42 +0900] "GET /RestApi?id=2&model_name=Tw_Account HTTP/1.1" 200 1551 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177321839052939265	2020-03-19 15:43:42	2020-03-19 15:43:42	5235246442	test-d58	3.87.15.2	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Tw_Account" host=test-d58.herokuapp.com request_id=c82713d4-5ff5-4dba-ae7e-0112d7365335 fwd="111.239.165.244" dyno=web.1 connect=0ms service=55ms status=200 bytes=2425 protocol=https\n
1177321849041735680	2020-03-19 15:43:44	2020-03-19 15:43:44	5235246442	test-d58	34.229.179.77	Local3	Info	heroku/router	at=info method=GET path="/RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet" host=test-d58.herokuapp.com request_id=8a1a677c-af7e-4a2c-bb1a-5baf6e3ac552 fwd="111.239.165.244" dyno=web.1 connect=0ms service=58ms status=200 bytes=898 protocol=https\n
1177321849200250881	2020-03-19 15:43:44	2020-03-19 15:43:44	5235246442	test-d58	3.89.226.0	Local7	Info	app/web.1	[2020-03-20 00:43:44] development.DEBUG: {"column":"tw_account_id","value":"2","model_name":"Tw_Auto_Tweet"}  \n
1177321849254998025	2020-03-19 15:43:44	2020-03-19 15:43:44	5235246442	test-d58	3.89.226.0	Local7	Info	app/web.1	[2020-03-20 00:43:44] development.DEBUG: Tw_Auto_Tweet  \n
1177321849254998026	2020-03-19 15:43:44	2020-03-19 15:43:44	5235246442	test-d58	3.89.226.0	Local7	Info	app/web.1	[2020-03-20 00:43:44] development.DEBUG: key name : id  \n
1177321849254998027	2020-03-19 15:43:44	2020-03-19 15:43:44	5235246442	test-d58	3.89.226.0	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:00:43:44 +0900] "GET /RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet HTTP/1.1" 200 23 "https://test-d58.herokuapp.com/my_tw_account?id=2" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322051421696002	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	54.81.165.2	Local3	Info	heroku/router	at=info method=GET path="/favicon.ico" host=test-d58.herokuapp.com request_id=aa33ee9e-5206-43e0-8eb8-a563fc18ec19 fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=304 bytes=126 protocol=https\n
1177322052247142400	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	54.152.200.103	Local7	Info	app/web.1	10.30.127.22 - - [20/Mar/2020:00:44:33 +0900] "GET /favicon.ico HTTP/1.1" 304 - "https://test-d58.herokuapp.com/target_list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322053316976641	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	34.207.99.19	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Tw_Account" host=test-d58.herokuapp.com request_id=16716234-7240-4baa-b68e-d4a7ca7aa5b5 fwd="111.239.165.244" dyno=web.1 connect=1ms service=197ms status=200 bytes=2435 protocol=https\n
1177322053334605826	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	54.167.81.38	Local7	Info	app/web.1	[2020-03-20 00:44:33] development.DEBUG: {"id":"2","model_name":"Tw_Account"}  \n
1177322053383360587	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	54.167.81.38	Local7	Info	app/web.1	[2020-03-20 00:44:33] development.DEBUG: Tw_Account  \n
1177322053383360590	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	54.167.81.38	Local7	Info	app/web.1	[2020-03-20 00:44:33] development.DEBUG:  id :2  \n
1177322053383360593	2020-03-19 15:44:33	2020-03-19 15:44:33	5235246442	test-d58	54.167.81.38	Local7	Info	app/web.1	10.43.184.146 - - [20/Mar/2020:00:44:33 +0900] "GET /RestApi?id=2&model_name=Tw_Account HTTP/1.1" 200 1551 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322063677452289	2020-03-19 15:44:35	2020-03-19 15:44:36	5235246442	test-d58	54.152.34.185	Local7	Info	app/web.1	[2020-03-20 00:44:35] development.DEBUG: {"column":"tw_account_id","value":"2","model_name":"Tw_Auto_Tweet"}  \n
1177322063745998852	2020-03-19 15:44:35	2020-03-19 15:44:36	5235246442	test-d58	54.152.34.185	Local7	Info	app/web.1	[2020-03-20 00:44:35] development.DEBUG: Tw_Auto_Tweet  \n
1177322063745998853	2020-03-19 15:44:35	2020-03-19 15:44:36	5235246442	test-d58	54.152.34.185	Local7	Info	app/web.1	[2020-03-20 00:44:35] development.DEBUG: key name : id  \n
1177322063745998854	2020-03-19 15:44:35	2020-03-19 15:44:36	5235246442	test-d58	54.152.34.185	Local7	Info	app/web.1	10.43.184.146 - - [20/Mar/2020:00:44:35 +0900] "GET /RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet HTTP/1.1" 200 23 "https://test-d58.herokuapp.com/my_tw_account?id=2" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322063894286387	2020-03-19 15:44:35	2020-03-19 15:44:36	5235246442	test-d58	3.88.20.200	Local3	Info	heroku/router	at=info method=GET path="/RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet" host=test-d58.herokuapp.com request_id=6bffe70c-8716-480c-b343-4f8ee1f864cc fwd="111.239.165.244" dyno=web.1 connect=1ms service=57ms status=200 bytes=904 protocol=https\n
1177322395863572484	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	54.163.38.154	Local7	Info	app/web.1	10.95.209.15 - - [20/Mar/2020:00:45:55 +0900] "GET /favicon.ico HTTP/1.1" 304 - "https://test-d58.herokuapp.com/target_list" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322395869057025	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	18.212.214.37	Local3	Info	heroku/router	at=info method=GET path="/favicon.ico" host=test-d58.herokuapp.com request_id=7fb966ac-a4b0-4c37-beaf-6a7c2b8595cd fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=304 bytes=126 protocol=https\n
1177322397429559296	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	54.234.254.200	Local7	Info	app/web.1	[2020-03-20 00:45:55] development.DEBUG: {"id":"2","model_name":"Tw_Account"}  \n
1177322397487046658	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	54.234.254.200	Local7	Info	app/web.1	[2020-03-20 00:45:55] development.DEBUG: Tw_Account  \n
1177322397487046659	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	54.234.254.200	Local7	Info	app/web.1	[2020-03-20 00:45:55] development.DEBUG:  id :2  \n
1177322397487046660	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	54.234.254.200	Local7	Info	app/web.1	10.11.249.181 - - [20/Mar/2020:00:45:55 +0900] "GET /RestApi?id=2&model_name=Tw_Account HTTP/1.1" 200 1549 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322397853159441	2020-03-19 15:45:55	2020-03-19 15:45:55	5235246442	test-d58	3.84.246.161	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Tw_Account" host=test-d58.herokuapp.com request_id=37da5ab6-2a00-48a6-bbf1-3951710a52dc fwd="111.239.165.244" dyno=web.1 connect=0ms service=112ms status=200 bytes=2423 protocol=https\n
1177322403838509058	2020-03-19 15:45:56	2020-03-19 15:45:57	5235246442	test-d58	54.211.140.244	Local7	Info	app/web.1	[2020-03-20 00:45:56] development.DEBUG: {"column":"tw_account_id","value":"2","model_name":"Tw_Auto_Tweet"}  \n
1177322403874693123	2020-03-19 15:45:56	2020-03-19 15:45:57	5235246442	test-d58	54.211.140.244	Local7	Info	app/web.1	[2020-03-20 00:45:56] development.DEBUG: Tw_Auto_Tweet  \n
1177322403874693124	2020-03-19 15:45:56	2020-03-19 15:45:57	5235246442	test-d58	54.211.140.244	Local7	Info	app/web.1	[2020-03-20 00:45:56] development.DEBUG: key name : id  \n
1177322403874693125	2020-03-19 15:45:56	2020-03-19 15:45:57	5235246442	test-d58	54.211.140.244	Local7	Info	app/web.1	10.11.249.181 - - [20/Mar/2020:00:45:56 +0900] "GET /RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet HTTP/1.1" 200 23 "https://test-d58.herokuapp.com/my_tw_account?id=2" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322403981037569	2020-03-19 15:45:56	2020-03-19 15:45:57	5235246442	test-d58	18.234.57.153	Local3	Info	heroku/router	at=info method=GET path="/RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet" host=test-d58.herokuapp.com request_id=b6ff8f43-16aa-4dc6-9c1a-6f8c9aca8421 fwd="111.239.165.244" dyno=web.1 connect=0ms service=79ms status=200 bytes=900 protocol=https\n
1177322465101705223	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	54.167.15.154	Local3	Info	heroku/router	at=info method=GET path="/RestApi/create?app_id=2&keyword[]=%7B%22opt%22:%22and%22,%22txt%22:%22%E3%82%AC%E3%83%AA%E3%82%AC%E3%83%AA%E5%90%9B%22%7D&model_name=Favorite_Key_Pattern" host=test-d58.herokuapp.com request_id=0410340c-676b-4151-ac75-0901c6a91ff6 fwd="111.239.165.244" dyno=web.1 connect=1ms service=96ms status=200 bytes=1101 protocol=https\n
1177322465260544001	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	[2020-03-20 00:46:11] development.DEBUG: {"app_id":"2","keyword":["{\"opt\":\"and\",\"txt\":\"\u30ac\u30ea\u30ac\u30ea\u541b\"}"],"model_name":"Favorite_Key_Pattern"}  \n
1177322465307582467	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	[2020-03-20 00:46:11] development.DEBUG: Favorite_Key_Pattern  \n
1177322465307582468	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	[2020-03-20 00:46:11] development.DEBUG: 11111  \n
1177322465307582470	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	[2020-03-20 00:46:11] development.DEBUG: 3333  \n
1177322465307582471	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	[2020-03-20 00:46:11] development.DEBUG: 4444  \n
1177322465307582472	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	[2020-03-20 00:46:11] development.DEBUG: 5555  \n
1177322465307582473	2020-03-19 15:46:11	2020-03-19 15:46:11	5235246442	test-d58	3.86.64.71	Local7	Info	app/web.1	10.11.249.181 - - [20/Mar/2020:00:46:11 +0900] "GET /RestApi/create?app_id=2&keyword[]=%7B%22opt%22:%22and%22,%22txt%22:%22%E3%82%AC%E3%83%AA%E3%82%AC%E3%83%AA%E5%90%9B%22%7D&model_name=Favorite_Key_Pattern HTTP/1.1" 200 228 "https://test-d58.herokuapp.com/favorite_keyword" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322468288544768	2020-03-19 15:46:12	2020-03-19 15:46:12	5235246442	test-d58	54.161.199.238	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Favorite_Key_Pattern" host=test-d58.herokuapp.com request_id=3ec92506-a73d-42a6-8f19-7674734331fe fwd="111.239.165.244" dyno=web.1 connect=0ms service=78ms status=200 bytes=1335 protocol=https\n
1177322468693467137	2020-03-19 15:46:12	2020-03-19 15:46:12	5235246442	test-d58	54.173.79.85	Local7	Info	app/web.1	[2020-03-20 00:46:12] development.DEBUG: {"id":"2","model_name":"Favorite_Key_Pattern"}  \n
1177322468760854533	2020-03-19 15:46:12	2020-03-19 15:46:12	5235246442	test-d58	54.173.79.85	Local7	Info	app/web.1	[2020-03-20 00:46:12] development.DEBUG: Favorite_Key_Pattern  \n
1177322468760854535	2020-03-19 15:46:12	2020-03-19 15:46:12	5235246442	test-d58	54.173.79.85	Local7	Info	app/web.1	[2020-03-20 00:46:12] development.DEBUG:  id :2  \n
1177322468760854536	2020-03-19 15:46:12	2020-03-19 15:46:12	5235246442	test-d58	54.173.79.85	Local7	Info	app/web.1	10.11.249.181 - - [20/Mar/2020:00:46:12 +0900] "GET /RestApi?id=2&model_name=Favorite_Key_Pattern HTTP/1.1" 200 457 "https://test-d58.herokuapp.com/favorite_keyword" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322472138915845	2020-03-19 15:46:13	2020-03-19 15:46:13	5235246442	test-d58	3.83.203.55	Local3	Info	heroku/router	at=info method=GET path="/RestApi?id=2&model_name=Tw_Account" host=test-d58.herokuapp.com request_id=6bcf502b-981a-433c-967b-46e73623e2ce fwd="111.239.165.244" dyno=web.1 connect=0ms service=55ms status=200 bytes=2427 protocol=https\n
1177322472671879169	2020-03-19 15:46:13	2020-03-19 15:46:13	5235246442	test-d58	3.81.50.20	Local7	Info	app/web.1	[2020-03-20 00:46:13] development.DEBUG: {"id":"2","model_name":"Tw_Account"}  \n
1177322472721510426	2020-03-19 15:46:13	2020-03-19 15:46:13	5235246442	test-d58	3.81.50.20	Local7	Info	app/web.1	[2020-03-20 00:46:13] development.DEBUG: Tw_Account  \n
1177322472721510427	2020-03-19 15:46:13	2020-03-19 15:46:13	5235246442	test-d58	3.81.50.20	Local7	Info	app/web.1	[2020-03-20 00:46:13] development.DEBUG:  id :2  \n
1177322472721510428	2020-03-19 15:46:13	2020-03-19 15:46:13	5235246442	test-d58	3.81.50.20	Local7	Info	app/web.1	10.11.249.181 - - [20/Mar/2020:00:46:13 +0900] "GET /RestApi?id=2&model_name=Tw_Account HTTP/1.1" 200 1549 "https://test-d58.herokuapp.com/home" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322482266513416	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	18.212.193.110	Local3	Info	heroku/router	at=info method=GET path="/favicon.ico" host=test-d58.herokuapp.com request_id=5e701c4f-1c02-465e-8d6f-fb36aafd0f22 fwd="111.239.165.244" dyno=web.1 connect=0ms service=1ms status=304 bytes=126 protocol=https\n
1177322482339025030	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	52.90.30.75	Local7	Info	app/web.1	10.95.209.15 - - [20/Mar/2020:00:46:15 +0900] "GET /favicon.ico HTTP/1.1" 304 - "https://test-d58.herokuapp.com/my_tw_account?id=2" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322482389434368	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	52.90.30.75	Local7	Info	app/web.1	[2020-03-20 00:46:15] development.DEBUG: {"column":"tw_account_id","value":"2","model_name":"Tw_Auto_Tweet"}  \n
1177322482389434369	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	52.90.30.75	Local7	Info	app/web.1	[2020-03-20 00:46:15] development.DEBUG: Tw_Auto_Tweet  \n
1177322482389434370	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	52.90.30.75	Local7	Info	app/web.1	[2020-03-20 00:46:15] development.DEBUG: key name : id  \n
1177322482389434371	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	52.90.30.75	Local7	Info	app/web.1	10.11.249.181 - - [20/Mar/2020:00:46:15 +0900] "GET /RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet HTTP/1.1" 200 23 "https://test-d58.herokuapp.com/my_tw_account?id=2" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36\n
1177322482599796738	2020-03-19 15:46:15	2020-03-19 15:46:15	5235246442	test-d58	35.175.224.176	Local3	Info	heroku/router	at=info method=GET path="/RestApi?column=tw_account_id&value=2&model_name=Tw_Auto_Tweet" host=test-d58.herokuapp.com request_id=f62669db-b3a4-441c-b341-59f33d535dc3 fwd="111.239.165.244" dyno=web.1 connect=0ms service=112ms status=200 bytes=902 protocol=https\n
1177322499657977860	2020-03-19 15:46:19	2020-03-19 15:46:20	5235246442	test-d58	54.198.51.166	Local7	Info	app/web.1	[2020-03-20 00:46:19] development.DEBUG: {"tw_account_id":"2","favorite_key_pattern_id":"0","model_name":"Tw_Account"}  \n
1177322499674755075	2020-03-19 15:46:19	2020-03-19 15:46:20	5235246442	test-d58	18.208.152.135	Local3	Info	heroku/router	at=info method=GET path="/RestApi/edit/edit?tw_account_id=2&favorite_key_pattern_id=0&model_name=Tw_Account" host=test-d58.herokuapp.com request_id=e4d1a139-6b4f-4fb8-a3eb-ac951fb446a8 fwd="111.239.165.244" dyno=web.1 connect=0ms service=55ms status=200 bytes=2425 protocol=https\n
