1177374844153421825	2020-03-19 19:14:19	2020-03-19 19:14:19	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177374844153421826	2020-03-19 19:14:19	2020-03-19 19:14:19	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177374844153421827	2020-03-19 19:14:19	2020-03-19 19:14:19	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177374844153421828	2020-03-19 19:14:19	2020-03-19 19:14:19	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177374844153421829	2020-03-19 19:14:19	2020-03-19 19:14:19	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	#22 {main}\n
1177374844153421830	2020-03-19 19:14:19	2020-03-19 19:14:19	5235246442	test-d58	54.198.117.182	Local7	Info	app/worker.1	"} \n
1177374890256257026	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	[2020-03-20 04:14:30] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177374890284748802	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	[stacktrace]\n
1177374890284748803	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177374890284748805	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177374890284748806	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177374890284748807	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177374890284748808	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177374890284748809	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177374890284748810	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177374890284748811	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177374890284748812	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177374890284748813	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177374890284748814	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177374890284748815	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177374890284748816	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177374890284748817	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177374890284748818	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177374890284748819	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177374890284748820	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177374890284748821	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177374890284748822	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177374890284748823	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177374890284748824	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177374890284748825	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177374890284748826	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	#22 {main}\n
1177374890284748827	2020-03-19 19:14:30	2020-03-19 19:14:30	5235246442	test-d58	100.26.107.157	Local7	Info	app/worker.1	"} \n
1177374936443338753	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	[2020-03-20 04:14:41] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177374936502706177	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	[stacktrace]\n
1177374936502706178	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177374936502706179	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177374936502706180	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177374936502706181	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177374936502706182	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177374936502706183	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177374936502706184	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177374936502706185	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177374936502706186	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177374936502706187	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177374936502706188	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177374936502706189	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177374936502706190	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177374936502706192	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177374936502706193	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177374936502706194	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177374936502706195	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177374936502706196	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177374936502706197	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177374936502706198	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177374936502706199	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177374936502706200	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177374936502706201	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	#22 {main}\n
1177374936502706202	2020-03-19 19:14:41	2020-03-19 19:14:41	5235246442	test-d58	54.80.61.25	Local7	Info	app/worker.1	"} \n
1177374982502539268	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[2020-03-20 04:14:52] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177374982576410647	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	[stacktrace]\n
1177374982576410648	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177374982576410649	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177374982576410650	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177374982576410651	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177374982576410652	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177374982576410653	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177374982576410654	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177374982576410655	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177374982576410656	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177374982576410657	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177374982576410658	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177374982576410659	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177374982576410660	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177374982576410661	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177374982576410662	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177374982576410663	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177374982576410664	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177374982576410665	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177374982576410666	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177374982576410667	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177374982576410668	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177374982576410669	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177374982576410670	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	#22 {main}\n
1177374982576410671	2020-03-19 19:14:52	2020-03-19 19:14:52	5235246442	test-d58	52.87.58.241	Local7	Info	app/worker.1	"} \n
1177375028769906688	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[2020-03-20 04:15:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177375028859346951	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	[stacktrace]\n
1177375028859346952	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177375028859346953	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177375028859346954	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177375028859346955	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177375028859346956	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177375028859346957	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177375028859346958	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177375028859346959	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177375028859346960	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177375028859346961	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177375028859346962	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177375028859346963	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177375028859346964	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177375028859346965	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177375028859346966	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177375028859346967	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177375028859346968	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177375028859346969	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177375028859346970	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177375028859346971	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177375028859346972	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177375028859346973	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177375028859346974	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	#22 {main}\n
1177375028859346975	2020-03-19 19:15:03	2020-03-19 19:15:03	5235246442	test-d58	3.93.219.243	Local7	Info	app/worker.1	"} \n
1177375074933497858	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[2020-03-20 04:15:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177375075010285582	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	[stacktrace]\n
1177375075010285583	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177375075010285584	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177375075010285586	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177375075010285587	2020-03-19 19:15:14	2020-03-19 19:15:14	5235246442	test-d58	54.198.22.83	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
