1177538559829155851	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177538559829155852	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177538559829155853	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177538559829155854	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177538559829155855	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177538559829155856	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177538559829155857	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177538559829155858	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177538559829155859	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177538559829155860	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177538559829155861	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177538559829155862	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177538559829155863	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177538559829155864	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177538559829155865	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177538559829155866	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	#22 {main}\n
1177538559829155867	2020-03-20 06:04:52	2020-03-20 06:04:52	5235246442	test-d58	54.167.77.184	Local7	Info	app/worker.1	"} \n
1177538605936852993	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	[2020-03-20 15:05:03] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177538605996761094	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	[stacktrace]\n
1177538605996761095	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177538605996761096	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177538605996761097	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177538605996761098	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177538605996761099	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177538605996761101	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177538605996761102	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177538605996761103	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177538605996761104	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177538605996761105	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177538605996761106	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177538605996761107	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177538605996761108	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177538605996761109	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177538605996761110	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177538605996761111	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177538605996761112	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177538605996761113	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177538606000955392	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177538606000955393	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177538606000955394	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177538606000955395	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177538606000955396	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	#22 {main}\n
1177538606000955397	2020-03-20 06:05:03	2020-03-20 06:05:03	5235246442	test-d58	34.205.156.242	Local7	Info	app/worker.1	"} \n
1177538652070236161	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	[2020-03-20 15:05:14] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177538652140945408	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	[stacktrace]\n
1177538652140945409	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177538652140945410	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177538652140945411	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177538652140945412	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177538652140945413	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177538652140945414	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177538652140945415	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177538652140945416	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177538652140945417	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177538652140945418	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177538652140945419	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177538652140945420	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177538652140945421	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177538652140945422	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177538652140945423	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177538652140945424	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177538652140945425	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177538652140945426	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177538652140945427	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177538652140945428	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177538652140945429	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177538652140945430	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177538652140945431	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	#22 {main}\n
1177538652140945432	2020-03-20 06:05:14	2020-03-20 06:05:14	5235246442	test-d58	18.208.152.135	Local7	Info	app/worker.1	"} \n
1177538698001465345	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[2020-03-20 15:05:25] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177538698094387200	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	[stacktrace]\n
1177538698094387201	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177538698094387202	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177538698094387203	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177538698094387204	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177538698094387205	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177538698094387206	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177538698094387207	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177538698094387208	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177538698094387209	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177538698094387210	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177538698094387211	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177538698094387212	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177538698094387213	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177538698094387214	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177538698094387215	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177538698094387216	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177538698094387217	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177538698094387218	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177538698094387219	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177538698094387220	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177538698094387221	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177538698094387222	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177538698094387223	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	#22 {main}\n
1177538698094387224	2020-03-20 06:05:25	2020-03-20 06:05:25	5235246442	test-d58	3.92.204.9	Local7	Info	app/worker.1	"} \n
1177538744336535552	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[2020-03-20 15:05:36] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177538744394584074	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	[stacktrace]\n
1177538744394584075	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177538744394584076	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177538744394584077	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177538744394584078	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177538744394584079	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177538744394584080	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177538744394584081	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177538744394584082	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177538744394584083	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177538744394584084	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177538744394584085	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177538744394584086	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177538744394584087	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177538744394584088	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177538744394584089	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177538744394584090	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177538744394584091	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177538744394584092	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177538744394584093	2020-03-20 06:05:36	2020-03-20 06:05:36	5235246442	test-d58	54.159.122.84	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
