1177522712750944258	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: checkApi  \n
1177522712792342570	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: favorites_create  \n
1177522712792342571	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: 制限状態：1  \n
1177522712792342572	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: 使用状態：1  \n
1177522712792342573	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: next いいね：  \n
1177522712792342574	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: destruct  \n
1177522712792342575	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: 2292  \n
1177522712792342577	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54] development.DEBUG: いいねJob発行:ループ開始  \n
1177522712792342578	2020-03-20 05:01:54	2020-03-20 05:01:54	5235246442	test-d58	54.147.44.182	Local7	Info	app/worker.1	[2020-03-20 14:01:54][2282] Processed:  App\Jobs\favorite\FavoriteCreateRoopJob\n
1177522732843098160	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 14:01:59] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522732924354564	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[stacktrace]\n
1177522732924354565	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522732924354566	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522732924354567	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522732924354568	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522732924354569	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522732924354570	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522732924354571	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522732924354572	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522732924354573	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522732924354574	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522732924354575	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522732924354576	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522732924354577	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522732924354578	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522732924354579	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522732924354580	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522732924354581	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522732924354582	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522732924354583	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522732924354584	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522732924354585	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522732924354586	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522732924354588	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#22 {main}\n
1177522732924354589	2020-03-20 05:01:59	2020-03-20 05:01:59	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	"} \n
1177522778995183620	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[2020-03-20 14:02:10] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522779045568515	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	[stacktrace]\n
1177522779045568516	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522779045568517	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522779045568518	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522779045568519	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522779045568520	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522779045568521	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522779045568522	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522779045568523	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522779045568524	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522779045568525	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522779045568526	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522779045568527	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522779045568528	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522779045568529	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522779045568530	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522779045568531	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522779045568532	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522779045568533	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522779045568534	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522779045568535	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522779045568536	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522779045568537	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522779045568538	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	#22 {main}\n
1177522779045568539	2020-03-20 05:02:10	2020-03-20 05:02:10	5235246442	test-d58	3.91.35.116	Local7	Info	app/worker.1	"} \n
1177522825346490372	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	[2020-03-20 14:02:21] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522825411665921	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	[stacktrace]\n
1177522825411665922	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522825411665923	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522825411665924	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522825411665925	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522825411665926	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522825411665927	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522825411665928	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522825411665929	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522825411665930	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522825411665931	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522825411665932	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522825411665933	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522825411665934	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522825411665935	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522825411665936	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522825411665937	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522825411665938	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522825411665939	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522825411665940	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522825411665941	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522825411665942	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522825411665943	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522825411665944	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	#22 {main}\n
1177522825411665945	2020-03-20 05:02:21	2020-03-20 05:02:21	5235246442	test-d58	3.83.217.214	Local7	Info	app/worker.1	"} \n
1177522871487328257	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[2020-03-20 14:02:32] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522871554850816	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	[stacktrace]\n
1177522871554850817	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522871554850818	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
1177522871554850819	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#2 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(23): Illuminate\\Database\\Connection->beginTransaction()\n
1177522871554850820	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#3 /app/vendor/laravel/framework/src/Illuminate/Queue/DatabaseQueue.php(202): Illuminate\\Database\\Connection->transaction()\n
1177522871554850821	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#4 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(253): Illuminate\\Queue\\DatabaseQueue->pop()\n
1177522871554850822	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#5 /app/vendor/laravel/framework/src/Illuminate/Queue/Worker.php(107): Illuminate\\Queue\\Worker->getNextJob()\n
1177522871554850823	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#6 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(103): Illuminate\\Queue\\Worker->daemon()\n
1177522871554850824	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#7 /app/vendor/laravel/framework/src/Illuminate/Queue/Console/WorkCommand.php(87): Illuminate\\Queue\\Console\\WorkCommand->runWorker()\n
1177522871554850825	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#8 [internal function]: Illuminate\\Queue\\Console\\WorkCommand->handle()\n
1177522871554850826	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#9 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(32): call_user_func_array()\n
1177522871554850827	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#10 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(90): Illuminate\\Container\\BoundMethod::Illuminate\\Container\\{closure}()\n
1177522871554850828	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#11 /app/vendor/laravel/framework/src/Illuminate/Container/BoundMethod.php(34): Illuminate\\Container\\BoundMethod::callBoundMethod()\n
1177522871554850829	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#12 /app/vendor/laravel/framework/src/Illuminate/Container/Container.php(576): Illuminate\\Container\\BoundMethod::call()\n
1177522871554850830	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#13 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(183): Illuminate\\Container\\Container->call()\n
1177522871554850831	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#14 /app/vendor/symfony/console/Command/Command.php(255): Illuminate\\Console\\Command->execute()\n
1177522871554850832	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#15 /app/vendor/laravel/framework/src/Illuminate/Console/Command.php(170): Symfony\\Component\\Console\\Command\\Command->run()\n
1177522871554850833	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#16 /app/vendor/symfony/console/Application.php(1011): Illuminate\\Console\\Command->run()\n
1177522871554850834	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#17 /app/vendor/symfony/console/Application.php(272): Symfony\\Component\\Console\\Application->doRunCommand()\n
1177522871554850835	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#18 /app/vendor/symfony/console/Application.php(148): Symfony\\Component\\Console\\Application->doRun()\n
1177522871554850836	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#19 /app/vendor/laravel/framework/src/Illuminate/Console/Application.php(90): Symfony\\Component\\Console\\Application->run()\n
1177522871554850837	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#20 /app/vendor/laravel/framework/src/Illuminate/Foundation/Console/Kernel.php(133): Illuminate\\Console\\Application->run()\n
1177522871554850838	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#21 /app/artisan(37): Illuminate\\Foundation\\Console\\Kernel->handle()\n
1177522871554850839	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	#22 {main}\n
1177522871554850840	2020-03-20 05:02:32	2020-03-20 05:02:32	5235246442	test-d58	54.163.38.154	Local7	Info	app/worker.1	"} \n
1177522917634613260	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[2020-03-20 14:02:43] development.ERROR: There is already an active transaction {"exception":"[object] (PDOException(code: 0): There is already an active transaction at /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php:109)\n
1177522917697577010	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	[stacktrace]\n
1177522917697577011	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#0 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(109): PDO->beginTransaction()\n
1177522917697577012	2020-03-20 05:02:43	2020-03-20 05:02:43	5235246442	test-d58	3.87.245.168	Local7	Info	app/worker.1	#1 /app/vendor/laravel/framework/src/Illuminate/Database/Concerns/ManagesTransactions.php(93): Illuminate\\Database\\Connection->createTransaction()\n
